"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"424",27.8343006256867,30.1117761095122,33.5140203825978,27.4317758043364,31.3730856192066,33.0408421886057,25.0917769173713,23.279533944534,24.4017770250395,28.6085050177299,34.0898144825046,24.9727114697095,28.1583192086041,33.1997228817115,28.5717771013334,32.4578528690425,28.2989735595218,29.9817769487456,30.4131793697756,33.2998135669773,34.2572925289499,25.1428978578125,22.6262632342214,24.9895336707325,24.5361696048661,28.2064501114624,28.4931792934816,30.6576647710984,31.284487582473,28.6582262556001,22.8626173825905
"425",30.4485037890629,31.3200016021729,34.0445227909896,29.763564084555,32.5800018310547,33.6745221345146,27.0690433996253,23.8390429950939,26.0690433996253,30.7254804364178,34.8000030517578,25.8500003814697,30.5954812756512,34.1045224396904,31.0490429418617,32.9200019836426,29.07452261534,31.7745225159844,31.3745218524005,33.8200035095215,34.7354815275947,26.8935641076167,23.4900016784668,26.230001449585,25.2200012207031,28.8400020599365,29.0354799023602,31.0500011444092,31.6800022125244,28.2000007629395,24.4426061871832
"426",30.5752475206158,31.4179736918521,33.9177045373525,29.5949788748948,32.2012085572367,33.2809658849777,26.8082405529748,24.4243376141974,26.2928948546043,30.5388812796146,34.3809680717661,26.3736971417184,30.7458888323282,33.8982390225375,31.0031630425616,32.5884973560963,29.477331973391,32.0452471093086,30.7906986423852,33.5688819662602,34.5700578692889,26.3386133205392,23.8540704478989,26.2179729289126,25.91252007356,28.8082405529748,28.8888816610844,30.8779727763247,31.4100582462002,28.6658889086221,24.6849790274827
"427",29.587495990411,31.0511934083278,33.5644634731504,29.0818254609977,31.9302061395026,33.0102064232618,26.426072757698,23.957337674543,25.7639918886314,30.2438685300104,34.0938698953055,25.8507216030926,30.2556983832721,33.5326890541518,30.3668259568084,32.2772240243181,29.0763511003592,31.5788337470019,30.5217021490884,33.2538697427176,34.28564344161,25.9556799740794,23.4019008930724,25.8463509730664,25.3798203974797,28.4626891127378,28.5611932987429,30.5493056499477,31.1238690130692,28.3015849712433,24.1297516223223
"428",31.4836205222392,31.8180969133739,34.0074628216277,30.4340645100775,32.5310808503906,33.3395882957547,28.1038422230946,25.1957466587877,27.6080963272463,31.0302234556161,34.8683178234438,27.2672387798839,31.089587890061,34.3032079545365,32.0346984213899,32.9625712687961,29.1521285779548,32.6859691988765,31.098953493139,34.0638428092222,35.0159710299312,26.7468260595934,24.3859695561222,26.728096760786,26.6272393902355,29.0414933417994,29.3132066817634,31.3953351592002,31.8159702669917,28.3827631516887,25.4400005340576
"429",30.1800022125244,31.0100021362305,33.8000030517578,29.3600006103516,32.4390029907227,33.5400009155273,26.8200016021729,23.3400020599365,25.5800018310547,30.5500011444092,34.5900001525879,25.4100017547607,30.2100009918213,33.8300018310547,30.5800018310547,32.6800003051758,28.8000011444092,31.3500022888184,31.2600021362305,33.620002746582,34.560001373291,26.6800022125244,23.1200008392334,25.9400005340576,24.6800003051758,28.6300010681152,28.7700004577637,30.8000011444092,31.5100021362305,27.9100017547607,24.0700016021729
"430",31.1012106179442,31.6120531243482,33.8004998744968,29.8042057641204,32.2697330261002,33.122391616064,27.5733236731563,24.9736651952951,27.1350998628988,30.8206091822748,34.5359993078593,26.9698214532399,30.9051113510852,34.0350531040523,31.5238222334342,32.6981087161965,29.1014948448196,32.3914271540524,30.7720539463598,33.8060549045145,34.8387784549212,26.203102474232,24.121048195146,26.4757186260114,26.4358799046509,28.9459974283583,29.0808887197136,31.1536665976261,31.5999424017922,28.5142268642252,25.2630494642367
"431",30.0452791301337,30.8153549541676,33.4858110636802,29.036902473476,31.9977215838123,33.0690226390745,26.3703783387653,23.6794963820014,25.5952912714601,30.2357118811202,34.1357121249924,25.568048482724,30.2096800067603,33.5248633661363,30.403299035898,32.2823992783988,28.7377187680797,31.4011960742048,30.648108357973,33.2711932507874,34.2657119424238,26.0735886514669,23.0878177317638,25.7424988524345,24.9985070502192,28.4924002702201,28.5021075174537,30.5490895674888,31.1252884903732,27.979580550779,24.1257016346808
"432",32.057934303828,31.8847318034592,33.6366556407921,30.2833704769671,32.6684774234987,33.3058517758184,29.2627455676237,25.7150758511959,28.2816067564465,31.464211249611,35.0138558600016,27.5288709787478,30.8742034433286,34.1901138129496,31.9841608929979,32.9319859727849,28.4406342439212,32.6546617890733,31.1842638723474,34.3495943527665,35.3437426832693,26.6777038167099,24.2333287359234,26.8833885801405,26.6255960869354,29.0242633767725,29.4261360787653,31.6275383833616,32.1000622583285,28.0457908866194,25.7980062759907
"433",31.0615725879218,31.603029280476,33.8574408406181,29.816450896645,32.2812464748315,33.1901520130614,27.4271617926121,24.9104814056801,26.9805725744347,30.7728779364789,34.5203170429564,26.8835096767536,30.9045770097083,34.0237278638362,31.4308755118221,32.688841204668,29.2515435017582,32.3603234463431,30.7954343560642,33.7721812780485,34.7917133313863,26.2859785884304,24.1087698858743,26.4394677249135,26.3662147446676,28.9360494077038,29.0568297494782,31.1083026052374,31.5803176914005,28.5798367248657,25.1496325073082
"434",31.9684153709739,31.6680402952424,33.5891443299811,30.295892070996,32.24509502425,32.8198931659278,28.6615944592065,25.4064506900996,28.2478396926671,31.0872774068067,34.6513251554085,27.7172792769285,30.8802805583121,34.1908582640131,32.4772306542221,32.748299337144,28.50127695568,32.7451478653071,30.8413265599499,34.0586180791147,35.0210465936871,26.2296439058603,24.4072771016309,26.7472772542188,26.9086640768042,29.0867626138498,29.1862309722693,31.3446127483634,31.7554224572972,28.0450926780623,26.0462809331449
"435",31.6201963886111,31.8234365795291,34.042043373964,30.4221456904071,32.7618980638113,33.7023491005226,28.5400789312711,24.8686657751655,27.4770046877513,31.098437806639,35.0657835185365,26.7527268928402,30.6770854896772,34.3499695300005,31.8836547476433,33.0733451718774,28.9442736635523,32.3577723285956,31.5415653977067,34.3169597048355,35.1375958952941,27.3390133461599,23.8111752015079,26.7629586425194,25.9512473762604,29.0457823231182,29.3061156920688,31.3011460170364,32.0703339434912,28.1865643683131,25.3707067412736
"436",31.042135508634,31.5850905627432,34.1223704041796,29.9593865447355,32.7854242399553,33.8653834626924,28.2370788020506,24.2976796045332,26.8069072864968,30.9518938901539,34.991788405387,26.1174266821499,30.3578112908783,34.2367289500753,31.3046701342593,33.1202273085247,29.0725882373583,31.8910269597533,31.6374197173625,34.2840020543248,35.1153252473601,27.7167835064838,23.3839996811581,26.5692336548643,25.1740017583029,28.8983385526735,29.1712892564591,31.2409023281645,32.0405699869038,28.1004955255249,24.9260250174586
"437",30.0406216549927,30.8592158867575,33.6409168632402,29.1208761593155,32.3307982593295,33.4166513869954,27.026993916926,23.2959178689138,25.5725214054694,30.3393340018913,34.4767005670391,25.1506735716518,29.7860717943891,33.6783824851639,30.3435711601379,32.608844088646,28.6168855544238,31.1051673473839,31.1872526716086,33.6392575811442,34.5275146707391,26.9436899623729,22.7211448808225,25.8446241308351,24.2764125880941,28.3956352997797,28.6117405642375,30.6402328294288,31.4590604200621,27.6178483172988,23.9861503908238
"438",30.2609531870684,31.3879833462125,33.7835613780333,29.2649845722556,32.1326615883459,33.1276374956165,27.0620700998644,24.7664977387471,26.6470375188601,30.3658005062314,34.4731176664383,26.626192812607,30.3264092886934,33.8929932043366,30.8894997857878,32.7130027286731,28.9351783554034,31.9768809932128,30.6762401987507,33.7129966671806,34.7917534031012,25.9534391854155,23.8877366907156,26.2584946206348,26.1794595733917,28.8266190543426,29.0148243021012,31.1321066639836,31.5801505664787,28.6528989156119,24.8965687797177
"439",30.2000760950548,31.0383512325345,33.8243021668106,29.3878293590188,32.4554045264672,33.5499518094927,26.8377041395433,23.3703761468662,25.6201541303508,30.5682256738125,34.6102500588443,25.4527010367153,30.2486502925246,33.8543009461074,30.6184758804869,32.7022748158304,28.8243006456894,31.3906753219787,31.2679264612345,33.6405983009781,34.5782259026943,26.6963724683378,23.1586501399367,25.9663250259635,24.7353711366895,28.6502505881442,28.8008965367261,30.8222756550637,31.5282266656338,27.9359795059048,24.0983506984769
"440",31.8117953448518,31.7956299247105,33.7855255470176,30.3967260268847,32.413571195589,33.1401315502008,28.4749128852199,25.4524206521723,27.9803057193201,31.0851107967103,34.7516410838636,27.5186166778172,30.9727002268482,34.2000532321564,32.128224303018,32.8200180210188,28.9448807732001,32.7366382017035,30.9724966000133,34.0832620234208,35.0340623653147,26.6121652316696,24.3782263377144,26.760070256813,26.7891063311594,29.0647211355673,29.2456287868147,31.3640603881855,31.811498784308,28.2798983894725,25.728079469366
"441",30.7120774187711,31.4383077223048,34.0327869752476,29.8379781343476,32.4238264857196,33.482787738187,26.957978973581,24.4244816103393,26.4821045545477,30.6817489066448,34.6469404394988,26.3458752582667,30.900711913873,34.1193443336069,31.2952195155797,32.8286635227956,29.2782792895312,32.1607116164129,31.0486623098082,33.765546654415,34.7217492958303,26.6179788209931,23.773470456347,26.3472679752353,25.8758759449122,28.9848369607821,29.063825875368,31.0955479591278,31.5883073408351,28.5217223812198,24.7720782657203
"442",30.1452180666197,31.0252698526948,33.8197046021137,29.0783679087257,32.6098086385105,33.6953214894235,27.215079804669,23.3707307351137,25.470507191401,30.6020000720988,34.6975655681936,25.036037801886,29.8251846007638,33.7607147800746,30.2094113402926,32.79970414435,28.8264181797653,31.0049947517889,31.5087130627468,33.8140883316385,34.7163330804222,27.2430255152118,22.7495665225819,25.9451835326486,24.1116546096604,28.5674800110869,28.7173756528823,30.7607158414738,31.7008526339661,27.6996188459561,24.096365378754
"443",32.0586844596707,31.8967376696898,33.7135130046438,30.3980808013601,32.6627870591571,33.3314692211067,29.1367281387878,25.6746270885425,28.2586183398056,31.3997557932288,35.0187803073095,27.517492661365,30.9227185446372,34.2414983315484,32.0804761163217,32.969603174541,28.5640316744834,32.6932990972026,31.2071083141382,34.3330735108771,35.2929239974441,26.7798199176023,24.2600312610006,26.8887811223816,26.6588120698673,29.0485066593296,29.4308534943576,31.6057895642773,32.0773142422259,28.104361543006,25.7729548143403
"444",31.2006809396147,31.7784165056089,34.2465389978697,30.5134647247305,32.6383199910717,33.5799034407751,27.6655347721741,24.8969264739971,27.2088043474029,30.9517807801233,34.9700012207031,27.0186102055256,31.1832692858561,34.3983189545627,31.950027764193,33.0866343679977,29.4231722530645,32.6307832209852,31.230001449585,34.0400993058069,34.9767327898835,26.9367334607259,24.3767324084138,26.6800990164342,26.4385131569308,29.0616842655861,29.3416849522316,31.4133675393509,31.788415148121,28.4799046456751,25.1453407065907
"445",26.3125612911907,29.4625621029647,33.5625617703296,25.9263052392863,31.0863050866984,33.1763071466349,23.9288173644704,23.2550732363275,23.2750736940912,27.1300500540746,33.9325621304241,24.3888171630479,26.1100495963109,32.9125616726604,26.7725615689071,32.6919351922271,27.8163053430396,28.8225615200725,30.1863054681681,33.1288181274098,34.3188167541188,24.6463052667456,22.1825614163192,24.5725608059677,24.1088176696461,27.9463056970499,28.3425612637313,30.8025622555526,31.4825625607284,29.1588176208116,22.4388175933522
"446",31.1135985681997,31.7658659635124,34.2559361248259,30.4382421098917,32.6400032043457,33.5900713317212,27.556442464108,24.8617280360336,27.1353968418407,30.9400005340576,34.9659367600275,26.973527237627,31.1857937558358,34.3958659132169,31.8970541062093,33.0899290006015,29.4317996853555,32.6070778847726,31.2260073791047,34.0259365825896,34.9740672321077,26.901474394684,24.3617280360336,26.6618003460026,26.407521613283,29.0559361372509,29.3400020599365,31.4099305892009,31.7800006866455,28.4940669145069,25.1058642087516
"447",32.0663072872195,32.014965282851,33.9740865318218,30.6584043978394,32.6579268753105,33.6123982422541,29.3285935110598,25.20995217826,28.2143724274194,31.1824294238952,35.0075415971702,27.1286212428018,30.6617638473163,34.3093798141788,32.2842714338318,33.0304935769701,28.8375281957237,32.5437313077343,31.4338158973056,34.4303467085995,35.1757483469247,27.5895973346714,23.861985202418,26.9273337528602,26.2520605110232,28.9438284919666,29.2735606447051,31.3549226971909,32.0998229391604,28.1005960193152,25.7216347278287
"448",27.6286265108064,30.4381801699737,33.6799631611065,27.6481440106399,31.4497407119397,33.1900395854755,25.4581434765823,23.5594069689814,24.8381445446975,28.7881434002883,34.1498157771893,25.2492588984187,28.2081063254272,33.2897037204584,28.8681433239944,32.3912625881136,28.4987016452641,30.3881437817581,30.4198162278672,33.3797781611847,34.4898530738465,25.2295184916547,22.8194814930875,25.1794802031763,24.8393705044718,28.2797406356458,28.5798160752793,30.6310784303551,31.2112269515956,28.5318582018845,23.1591472923655
"449",26.8994720305628,29.7997721741994,33.6499872176292,26.6696442173486,31.2999009702836,33.2100172074197,24.5496004451773,23.2297438574166,23.9095581225909,27.8496855481137,34.0499314941318,24.8497141700723,27.219443106158,33.1298865857399,27.8694856576262,32.7199869124534,28.0798873459498,29.4196299063693,30.3399591269986,33.2599162703546,34.3999442819617,24.9898585714033,22.5398005672762,24.8998011748982,24.4797295464373,28.1499013517533,28.4699153575568,30.8799438269276,31.519988054133,29.0700588433605,22.6996716186041
"450",29.9568876225727,31.3950493274723,33.8289322022463,29.2950489460026,32.1389320940435,33.1989334673345,26.598931919263,24.5178635333503,26.1350490985905,30.4850494800602,34.3028164184024,26.2733975085211,30.7511642942754,33.7989319414556,30.7350494800602,32.5218143737247,29.4011646535526,31.9705542156908,30.6128158843448,33.4789322466313,34.5550472675358,26.0166992390749,23.777281244721,26.1289326059086,25.9133976389165,28.7350483134585,28.848931919263,30.8511646757451,31.3489319192631,28.7111652860967,24.4345604836069
"451",32.2429224992952,31.9763566524546,33.4909508185761,30.1913384559358,32.7897888219715,33.2686271305427,29.7470437738288,25.9992267759656,28.5888038394301,31.6600017547607,35.1058818576446,27.7017617739411,30.8395784873028,34.166356703002,31.9027116769898,32.9677302343041,28.2142964327413,32.6961443557636,31.2091033326432,34.5158817050567,35.55862804607,26.5876413128943,24.2563560462295,26.957729521912,26.7240851825453,29.0709518402704,29.512325087071,31.7530115217997,32.2694663777505,27.9179415093008,25.9191032264762
"452",30.0335752021652,31.2517626673277,33.722043095611,29.2445898160677,32.0396346486243,33.1182891584201,26.5408370951416,24.2069970690049,25.9969977015719,30.3708370455013,34.2194952351835,26.0869978541598,30.5644497922753,33.6920410675377,30.637137119451,32.4293545477322,29.2631064560786,31.8141703017347,30.5884300977398,33.3808391550781,34.430698673522,26.0297725406246,23.6143092840655,26.0219026140549,25.6779226137662,28.6120425119131,28.7305581386586,30.7120412689946,31.2494942707871,28.5229669396901,24.4444489530419
"453",29.7931944015836,30.6008608274252,33.3001161055001,28.7656003866736,31.7703965349733,32.8558225800186,26.1082003611812,23.4746799289398,25.3399130277755,30.0226051388474,33.9061362585549,25.3920882295538,30.0148997001005,33.2942263355802,30.1176998198572,32.0646979584909,28.6232293391578,31.213370494347,30.3886695457805,33.0452403385692,34.0611890225801,25.7966467673648,22.962969241204,25.5420953617446,24.8343267558046,28.2549474354158,28.2817804332472,30.3484280724604,30.8865264075136,27.8060517586629,23.8885338490661
