"721",19.9115761206514,20.825386329132,21.2150253243433,20.4708388724536,21.3029427363432,22.0071371299637,17.2296736269071,12.7710581758201,13.7743745066324,17.0896234801883,18.3674175564353,15.6124889471635,15.1722077008211,18.4984536245715,18.7212484301771,18.6023174962264,21.9350258807902,21.6903804320167,23.6873857645275,24.2734644370372,22.0053384198715,16.6968640388081,11.3216672657756,14.0851820563491,10.7802027493447,14.0183996988285,16.8279841265681,18.1322339101912,18.9826418698473,19.0429707708784,14.9292747952025
"722",19.8780559239674,20.8281931728031,21.1522204099943,20.3622214018156,21.3601378644229,21.990138164363,17.0004121332124,12.7763847079042,13.840137976246,16.932357582536,18.2783304216388,15.5622202574064,15.1622206388761,18.3641654067899,18.5404130487398,18.6381926387455,21.9241660119058,21.698192872863,23.6481928676273,24.2304135827974,21.8583303453448,16.5722204862883,11.1963847841981,14.0662477997734,10.7802749961998,14.0022198377897,16.7883306505206,18.1043028029778,18.9462480997135,19.0301379407169,14.916110357585
"723",20.0220769304139,20.8672726321644,21.319232668596,20.6604084352538,21.4117876608715,22.0044290655366,17.4278686850239,12.976489470981,14.2122803742286,16.9860978573278,18.5089428603396,15.8106115061434,15.2572729754871,18.8064030687623,18.7587545172394,18.7483623593578,22.2294361275558,21.9206122756834,23.8477673988575,24.3849218617881,22.173543233321,17.1420921771158,11.2312934489097,14.0656041455489,10.7750235932191,14.0656041455489,16.8615834475169,18.1544286840669,19.0444280737153,19.4382611869303,15.1889423710294
"724",19.3900012969971,20.560001373291,20.9100017547607,19.8800010681152,21.1700000762939,21.7200012207031,16.7800006866455,12.7400007247925,13.3300008773804,16.730001449585,18.060001373291,15.2100009918213,15.0300006866455,17.9700012207031,18.1200008392334,18.5400009155273,21.6000003814697,21.4900016784668,23.2700004577637,23.8700008392334,21.3800010681152,16.3090000152588,11.1400003433228,14.0200004577637,10.710000038147,13.9400005340576,16.7400016784668,18.1100006103516,18.9200000762939,18.5200004577637,14.6700010299683
"725",20.2286419760422,20.9581727437405,21.405491553482,20.9159075186968,21.6981362459586,22.1953356257954,17.991606403998,13.8130487034388,14.6082522187359,17.1711767500103,18.899618523772,16.1270117842096,15.5002700478037,19.1976799334072,19.2890894180588,18.9919894061049,22.4250374153913,22.1238243298034,24.0391006400164,24.5624842963462,22.5005550655803,17.8332781146227,11.8139883021503,14.1973161712639,11.3553617037153,14.3752924110482,16.9641082134324,18.2330414678012,19.1699566442722,19.6358047710926,15.4506264370426
"726",19.987626348988,20.9000595784812,21.2434569849149,20.5039871896412,21.4154038431756,21.9863175118928,17.2079486829428,12.7650482117715,13.8697294804423,17.0569914525369,18.3795582448626,15.6753136927134,15.2319670138855,18.565995271939,18.7052292928069,18.6809623620755,22.0042324829772,21.7673568593721,23.7285216520807,24.3049590068419,22.028218056121,16.8090889067529,11.2697823463771,14.1179921890613,10.7998168740069,14.0490272607052,16.860642337484,18.160271621184,19.0090669095776,19.1183412668094,14.981831625107
"727",19.3890472309375,20.3654365163997,20.8218081391048,19.7926905292644,21.0861896796929,21.6347209467803,16.6560861393729,12.6328744957223,13.4941351748752,16.4689085367909,17.9094256658432,15.0550256400585,14.8599691405479,17.7373748113224,18.0168672017958,18.4872497656353,21.7870865001281,21.4956686360313,23.2752674840574,23.8406295213098,21.2235095016538,16.1862466936523,10.7841745337954,13.8349568399409,10.3384517277579,13.7785997798622,16.569353054021,17.9188512469593,18.7593528768921,18.6728386843454,14.7003209972896
"728",19.687691698246,20.7327885974388,21.0798470267791,20.1569638644645,21.2145545036288,21.8535613185196,16.8338883713028,12.5687337307609,13.480970611235,16.9309888145962,18.1168518568842,15.3909807425806,15.0811389842942,18.0715212123771,18.314932500095,18.4854320637772,21.8465758050666,21.6113416110115,23.5436603644899,24.0492597930342,21.6639745339819,16.2099007336997,11.1727862069554,14.1436041860313,10.712479006499,13.940914766288,16.8250671471047,18.1205810400822,18.9181217543126,18.8035422570739,14.8447462326254
"729",19.6775770991484,20.5237392303397,20.9930327459027,20.1318203157982,21.2926783471323,21.8130324407269,16.834092332113,12.9469717190968,13.9179309588443,16.6530822554222,18.1511635974859,15.387274569993,15.034648562382,18.1700522536337,18.3744979519998,18.6181332498257,21.9426784665901,21.7007595366082,23.6140415167516,24.1372239542113,21.5709625984847,16.6437396360947,10.9892957271877,13.8991936735503,10.7173258126914,13.8642948502572,16.63429552476,17.964649084297,18.8542948381145,19.1148507510651,15.0198497285181
"730",19.8207563990658,20.8119723430889,21.1404795867305,20.3300157627476,21.3073670284021,21.9517648785681,16.9708126387854,12.7097334871093,13.7577645149769,16.9347496598959,18.2558267083868,15.5174227812797,15.1353002381787,18.3419544116144,18.5097529114173,18.5945658085329,21.8832808037337,21.6632813351889,23.6591260284776,24.2456667496298,21.8295447230977,16.5628471643918,11.1864500503748,14.0765774946862,10.7174161931377,13.9780697932809,16.8032808800276,18.1093792352454,18.9419726272614,18.9666878585892,14.8532806787911
"731",19.5099000786605,20.6407354383398,20.9804520562244,19.9940905264452,21.2256540845624,21.780598038447,16.8947783703903,12.890319969937,13.3849089744865,16.8547754619396,18.1700476142174,15.3251856210808,15.1047713145199,18.1154534129857,18.2449044852451,18.5794411962458,21.6948984324114,21.5757919137621,23.3547696152491,23.9500467315089,21.4999671077293,16.3997505887424,11.2846401513654,14.1006583815563,10.9050534850963,14.0146889099602,16.7965194108456,18.1563808533724,18.9661266442508,18.5902305921731,14.7250448766006
"732",19.6697383384448,20.6515017042292,20.9940487004341,20.1822858468662,20.953262957351,21.7617622449431,16.9415007623388,12.5164060021385,13.2502627164889,17.1192154758933,18.0715012946697,15.4020243510804,15.0517628676128,18.2061447733816,18.3417621686491,18.3240486241401,21.6925478635281,21.4843107451857,23.4120255086711,23.8712392797345,21.7443104882141,16.1510429348977,11.2112391644303,14.1217628303292,10.5959992083252,13.801238631236,16.7517620160612,18.0609779760812,18.8040486522299,18.6322866098056,14.712286290585
"733",19.3566562816094,20.4122199649796,20.9100017547607,19.8133125215275,21.0944374193477,21.6544383694776,16.6910934720753,12.5244377245235,13.4410932604947,16.5344379534053,17.958875296459,15.0766563370577,14.8944376100825,17.8055309260256,18.0677497882873,18.4922198886856,21.7288753310617,21.4922203118467,23.2466571554454,23.8366573080333,21.2877491016418,16.2589675976926,10.9188751230255,13.8522190148496,10.4533443495878,13.8222192818784,16.6022190148496,17.9600009918213,18.7922195489072,18.621093777251,14.6744380851475
"734",19.3653132617566,20.4630218790602,20.8514499891264,19.7536369582213,21.024711334014,21.5896944865375,16.6409121270615,12.6221207170866,13.1492302993806,16.6318617066311,17.887697302351,15.0968944724251,14.8787166641349,17.856973621901,17.9661610925615,18.3241845105713,21.5141338596738,21.4669736827302,23.1864052895057,23.7216834050527,21.2731433834009,16.0909634513303,10.9957197072249,14.0010743091727,10.6547328283469,13.7850713729178,16.6851524554301,18.0216075071407,18.8586413568754,18.4015489207234,14.5399965538912
"735",20.2619380967561,20.90941116767,21.3020514468866,20.9824384869935,21.676871356455,22.1930605879901,18.1747091749589,14.48123599142,14.9247999191227,16.9781915917791,19.0025342618323,16.327054228595,15.5593816623241,19.2334606309012,19.3639635243771,18.9414599858921,22.5153095732264,22.1930746405879,24.0362497447027,24.4615212536148,22.4892905863213,18.2693771493866,12.0899803057093,14.240517385454,11.9536474260359,14.3983190971313,16.7707857499474,18.0591025828907,19.0559376567256,19.7318832897583,15.6553492714115
"736",19.7186861638908,20.6096718383101,21.0591794431874,20.1688494055024,21.2598358742145,21.8098369872703,16.9091798246572,12.998685896862,13.8086853628044,16.808521930458,18.1891786353075,15.3996718158399,15.1283572392615,18.2183573918494,18.4188494055024,18.619343326504,21.9291784064256,21.7193436766203,23.5695084441107,24.0896732878951,21.6588510526157,16.5786848668937,11.0995072390843,14.0096714725171,10.7988495199433,13.9595078337591,16.7096722197799,18.0496723723677,18.8995083678168,18.9885222356338,14.9786854390983
"737",19.6702887296274,20.6194253850368,21.0145697337888,20.1748563271857,21.2945694393208,21.8642814070467,16.9639931351829,12.864569134145,13.8002883809508,16.74057615155,18.2539940507103,15.3951443213128,15.0757200532461,18.1688501490141,18.4242818541025,18.6554322498538,21.9408646415877,21.6700000762939,23.5602891003893,24.1302887952136,21.639137189467,16.6539936692405,11.1742813635458,13.985432200999,10.7542812872519,13.9800004959106,16.7257196717764,18.0660075514626,18.9257204347158,18.9802891766833,14.9502884900378
"738",19.945429426881,20.8514539017274,21.2516564979223,20.506727954996,21.4737575204702,21.9831972857316,17.2577593649859,12.854147544787,14.0529947890412,16.96104645279,18.4195562913765,15.7036183534282,15.2181026319547,18.5997891836957,18.6178194838621,18.7550075063236,22.0878837746142,21.8094243335416,23.7431969821449,24.2969705214552,22.0039398080359,16.9331462319528,11.2244814420234,14.0717438624381,10.8028287096055,14.0529271382802,16.8261403359582,18.1376819413587,19.0057187736393,19.2433994788146,15.048443235566
"739",19.5086235651134,20.6489690171118,20.9989693985815,19.9491977054276,21.2391985990733,21.7891978580155,16.8590828272121,12.8882795026714,13.3794274509178,16.828852711193,18.158854520366,15.3088531961628,15.1090828272121,18.1182799985821,18.2386249928167,18.5894265463313,21.7087390317989,21.5789693222875,23.3490825983302,23.9490829798,21.4590832086818,16.3989575292318,11.2388534903977,14.0990825983302,10.8780498225343,14.0190826746242,16.799312812525,18.1594281266225,18.9694275925649,18.589197095076,14.7293121640264
"740",19.7325624101677,20.571248370329,21.0064970066194,20.2840505812491,21.3931411905347,21.848682346644,17.4353838000385,13.8529021958664,14.2391757941275,16.6367161811873,18.4437875801492,15.6470232187385,15.1545566106709,18.4117458801971,18.7298778491215,18.6755178009971,22.1946511562832,21.8169034952038,23.6191358860056,24.0914396146062,21.7562096324254,17.534884744021,11.4327072172291,13.9465684224205,11.3964648072123,14.0115828612226,16.555372837767,17.8951101418429,18.8554455408802,19.2625625935188,15.1727061396144
"741",20.1825405503409,20.9556759629391,21.485972424425,20.715676191821,21.5091078370233,22.0956753525876,17.6825405503409,12.9585119829446,14.3656751840312,17.0956753525876,18.6256760392331,15.9456751077373,15.3456753525876,19.0659723481311,19.0162707932596,18.8056750917688,22.3959735244772,22.0525413895743,24.0125404740469,24.5425411606924,22.3625408555166,17.4325405503409,11.2788099862779,14.1156748566769,10.7485119447976,14.1222424485351,16.9691075762045,18.2491076081415,19.1391076524985,19.6694053666244,15.2991077988763
"742",19.9886792068896,20.7287488634196,21.1786175489643,20.4783542533404,21.4676437227048,22.0089114651725,17.2979929085129,13.2891039432121,14.2986870939135,16.848256553836,18.4280619795296,15.7182266328675,15.2189171012209,18.6375716489709,18.7679011732974,18.7489475512751,22.2087512375213,21.918788550724,23.7587505063524,24.2495681191845,21.9676961852775,17.13812890181,11.2577735247878,14.0486537648576,11.0187703399672,14.0187870496833,16.7384886389917,18.058355324972,18.9586517430316,19.3688813115884,15.2990453701923
"743",19.842711728929,20.811309065773,21.1528043915257,20.3128053263119,21.3428049255833,21.9599086151414,16.9913093709488,12.8485056182922,13.7899075851732,16.9628049448422,18.289907718873,15.5413095616836,15.1714024627916,18.3056079630768,18.5228044107846,18.6371041473218,21.9228048492893,21.7071038421461,23.6714028727789,24.2099086151414,21.8185053416339,16.5328046396664,11.244206520624,14.0971036417817,10.8485984049593,14.0171037180757,16.8228044678196,18.1414032735075,18.9671040710279,19.0028047729954,14.9514027394499
"744",19.9378171474187,20.8059174477519,21.2063325710513,20.4517397906718,21.4583169958865,21.9795947042259,17.1863329758163,12.9046583861478,14.0554901757993,16.9179692036756,18.3821664893689,15.6737664158136,15.1891216401703,18.5299276964166,18.6129237162926,18.738223142264,22.0826439254743,21.8135421722544,23.7246647789925,24.2649259576131,21.9457477500653,16.8722537684114,11.1968832004527,14.0576211284894,10.8358175241894,14.0406286220465,16.7938022153212,18.1078759603169,18.9838027493789,19.2251937965914,15.0995206424048
"745",19.8189651903813,20.7829887206605,21.1285070511078,20.2874707716829,21.3485063644622,21.9529887969544,16.9400005340576,12.8305785878044,13.8285068603729,16.9395429288417,18.2725308865627,15.5300006866455,15.1810367169674,18.2889645037358,18.505518462814,18.644025457849,21.925518539108,21.7125311356657,23.6795426999599,24.204025208746,21.7844827376679,16.5570133392761,11.2250608396723,14.0810371466947,10.8590844462455,14.021036727078,16.8080497510676,18.1280494458919,18.9610374036129,19.0014940170075,15.0020726811059
"746",20.1300061603044,20.9011542497903,21.3297248166719,20.8118890496076,21.5700224080117,22.086684121845,17.7143519984306,13.4715500280117,14.5334443630116,17.0186161509332,18.6854255578119,15.9854209105269,15.3746723655222,19.019302258126,18.9601060217865,18.8904544757209,22.3477700893921,22.0244614544521,23.945856580792,24.4504957637247,22.3215912583665,17.5542078438206,11.501608324437,14.1160230480874,11.1494430937977,14.2039341384403,16.8568273416508,18.1440661851461,19.0732664419209,19.5704211696384,15.3555703599575
"747",19.6275972046569,20.6724320815996,21.096213614547,20.1017763407229,21.1190546907938,21.7770605018643,16.8965607337698,12.569934900386,13.3204901918185,16.9343182728686,18.0748023259839,15.333838159907,15.0055369800361,18.0658261927524,18.246015465547,18.3845295575525,21.6868795449151,21.5963369348591,23.4405906705115,23.9530151157297,21.6574133800724,16.2103800955894,11.1898330916432,14.1479628827731,10.6741545629802,13.8739808893695,16.7935716871369,18.0826274691774,18.9065500398144,18.6577307124103,14.7449059044102
"748",19.4529708556251,20.569727368233,20.9164853304259,19.9329703978614,21.1431072307482,21.6997284363483,16.8362124356685,12.8331061796873,13.2962124738155,16.8064859829628,18.1029704741553,15.2729702282192,15.0166218751913,18.062969558628,18.1863493026639,18.4866227736643,21.6129707030372,21.5332431059223,23.2662127408443,23.8595917982347,21.4862120541988,16.3295911115892,11.2563489974881,14.0932428940948,10.8632430296284,13.9266217226034,16.8133802780935,18.1700000762939,18.989727444527,18.5428345226873,14.6329702071265
"749",19.7719587629771,20.5771354719377,21.0430629842779,20.2284403069186,21.3383402009486,21.8648220819328,16.9611455288772,13.0295882706684,14.0420530030398,16.6879360487172,18.2042657397718,15.470999638609,15.072255438017,18.3201489915834,18.47029453795,18.6410531928962,22.0246706105155,21.7564295555825,23.6389315991153,24.160251882563,21.6718067271062,16.7761198945093,11.0191389809886,13.9332140283274,10.7978791225386,13.8898469152142,16.6382396792074,17.9599992181138,18.8582394338134,19.1453257756805,15.1080371965867
"750",19.7633707421112,20.6016591893593,21.0269531446122,20.3198975981088,21.3758824371685,21.871777168499,17.2796214533876,13.612746153798,14.1685983614376,16.6930309602778,18.3762216614384,15.6174755295112,15.1671880370446,18.4100144541718,18.6877103119258,18.6860649111519,22.0967706717155,21.8167710296794,23.6627826765706,24.1574377376996,21.769831024359,17.3218582020076,11.3354504677162,13.967136141987,11.2109138618219,13.9858820826361,16.6119733323547,17.9363788476846,18.8761308870362,19.2770052241616,15.162181841287
