"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"450",19.6213592651361,20.7199389770014,21.1070818869891,20.0911769586412,21.2061183179579,21.8240656784588,16.8706437519589,12.6364876912331,13.3946325548384,16.9221951188301,18.0977956342845,15.3526314646062,15.0703246804035,18.0061159610037,18.2357906767036,18.4624699120904,21.75077002981,21.6034661989199,23.4676403976588,23.9875071746719,21.6118690203431,16.2041831457971,11.2023393443106,14.1596222002084,10.7696358180157,13.9466411624798,16.8544632749329,18.1326425646148,18.9233646027214,18.6798492827017,14.7813322939845
"451",20.3010689161852,21.0136506066909,21.517301467519,20.8586337040361,21.6917243648485,22.2384373885963,17.9996846005389,13.3764863318896,14.605477606947,17.3236742051407,18.8738907459662,16.1009336854362,15.5116680519784,19.2699722567348,19.4625409675714,18.9585892830962,22.4694846502536,22.1297535606985,24.1090648509611,24.6610688329912,22.5621656195845,17.7370190048768,11.6960416748733,14.1968688966109,11.1870727733278,14.3474450122633,17.0893764323987,18.3279567878008,19.2486607538597,19.7112593864891,15.3941855364546
"452",19.9383165648987,20.6728716679091,21.1010851695642,20.5585822302766,21.4803517999248,21.9480288400038,17.7233159923742,14.147397086593,14.5532197533743,16.6926603245856,18.6292544129648,15.9405614401682,15.2880442005956,18.7307907895248,19.0315728853709,18.7171751620949,22.3228226611801,22.0108155524189,23.7925072385152,24.1871385299815,22.0184115212064,17.8645732350358,11.704169043708,14.0781807313945,11.6744057091424,14.098488724425,16.5604208345832,17.8903893900202,18.8782292305246,19.5102617806413,15.3959042200157
"453",20.1015574083847,20.7988406651218,21.3414883349392,20.7087867361725,21.5265552309349,22.0216268399475,17.633878213867,13.1258855335464,14.4398752286293,16.9887717146943,18.5918748476218,15.8909494284909,15.2916966359488,19.0083440411794,19.0007413459364,18.7356307700547,22.3109529200678,21.9713420953122,23.9217002645841,24.4414883140858,22.3110223023028,17.4439470350783,11.3043333402685,14.0210907420443,10.8350760800304,14.1106613921694,16.8508105719698,18.1215578661484,19.0315577135605,19.5589526715442,15.2454139334055
"454",19.6288129351729,20.5386835042315,20.9600391692534,20.0497298933655,21.2393260608092,21.7731337390625,16.73888275929,12.8717744241361,13.7756150527244,16.6693182921123,18.0397389217197,15.3288838952157,15.0430957201898,18.0890262226792,18.2742402390745,18.5821980075577,21.8703507378744,21.6567452582186,23.5365942984282,24.0822480525027,21.4771763179374,16.4617041244528,10.9217345954648,13.92554521229,10.6084141121198,13.8695913180404,16.6425894851645,17.9765277379572,18.8350857109431,19.0060939024846,14.9074018965969
"455",20.2114149917221,20.978555786469,21.5328452062713,20.7399865350758,21.5199866910685,22.1199856958424,17.7114136150263,12.9142529307955,14.351411627979,17.1299845480285,18.6399861536061,15.9599844718658,15.3599854670919,19.1028435243998,19.064273386144,18.8299853109679,22.4228462298995,22.0814155575866,24.0428454351532,24.5814144539971,22.4014141488214,17.4314129283808,11.2871233559906,14.1499854289449,10.7156950777117,14.1385548168912,17.0114156054784,18.2899843954406,19.1714154528905,19.6928409235961,15.3199827518473
"456",20.1175272868191,20.8865444156995,21.4291796003825,20.6420838985033,21.436161587533,22.0311526686394,17.6129064477746,12.8467201212849,14.2719408449329,17.0312480764819,18.5518282451064,15.8678139442037,15.2722745998877,18.998445887471,18.9594977421096,18.7376546904706,22.3296323835527,21.9870813757014,23.9499196174643,24.4833540373591,22.2971762494863,17.3423061796107,11.1997226230945,14.0552615915655,10.6506653544949,14.0554528411076,16.9109624384807,18.1908011735429,19.0778149178278,19.5975639323635,15.2278138766893
"457",20.3372049267141,20.8911602547185,21.6763915467711,20.8068773953963,21.5611603310124,22.1563910890075,17.8039084331935,12.7955422128251,14.5724350743576,17.1438483624935,18.6677052289632,15.9796056088241,15.3506741444947,19.2407943949053,19.325609807652,18.8663920693423,22.6167189140146,22.1867186203252,24.1923756903031,24.7211612269133,22.4711218607897,17.5821084585672,11.2446151732332,14.1102867659285,10.5498853659858,14.0950170745168,17.0802870329573,18.3306741009175,19.2263907838317,20.0021085348611,15.3963908912952
"458",19.7155594803306,20.6970631610379,21.1397280099414,20.1807039560201,21.1279147550098,21.8233574981627,16.9862941769231,12.6296711054484,13.4247788950443,16.9832210282701,18.150257222943,15.4019693577942,15.0504495856198,18.1598945137999,18.4100405662498,18.4413256331386,21.7872584465613,21.5986317203717,23.5048774880603,24.0251412463156,21.7563581875082,16.3325326241211,11.2183723545243,14.1047061919642,10.6812556673482,13.9170628845007,16.8153888756805,18.0936768534679,18.9373236861341,18.7805499439068,14.7979389626645
"459",20.2570291780799,20.9959373486461,21.427541252752,20.9420439905995,21.7200636064194,22.231463872069,18.0808083647864,13.9219991367678,14.6551801008547,17.231770817806,18.9640876964703,16.1762724289452,15.5398586198495,19.2576723894191,19.4071938179164,19.0187030565858,22.4503705698572,22.1534448107538,24.0714640246569,24.6081223835508,22.5579183608787,17.9158232713009,11.9092037038454,14.233443885003,11.4670066927902,14.4240246329589,17.01061486285,18.2706150917319,19.2081225565856,19.6603700321408,15.4842919861711
"460",20.3540007951875,21.1016864545166,21.4838862741073,21.0244211842416,21.7917840345091,22.3391465866154,18.333310975836,14.2563580557957,14.8714568750851,17.408674438713,19.1538590266793,16.316503455258,15.6568428967132,19.4390465143995,19.7655912061906,19.1271488683819,22.5192155143742,22.2843619924476,24.1815822753567,24.751581970181,22.7590462092237,18.2171934826225,12.1863952116269,14.334361688496,11.8989255762879,14.6398869173995,17.1418009804935,18.3541048980534,19.3167286032906,19.7092151007722,15.6019534865685
"461",20.3096797516427,21.0437687060897,21.527580800731,20.8610474713118,21.6946127349635,22.2519373558655,18.0017043869881,13.3758072820743,14.5806414169624,17.3606908120404,18.8749327558932,16.1036235150278,15.5273944731993,19.2678199262509,19.4836477317161,19.0169504197041,22.4707907918969,22.1394472407102,24.108469701487,24.6592412325888,22.5650701720985,17.7167606699949,11.7214153661657,14.2154245444607,11.1938412340165,14.3611630370111,17.1058416534276,18.3377408549441,19.2561990381728,19.6943471900441,15.3947878478991
"462",20.1530983648644,20.9674815835831,21.4630978308067,20.7454791078351,21.494816563498,22.1022934768459,17.6169965673745,12.7740589936829,14.2135069074123,17.1475046705309,18.6059044017257,15.9006920117184,15.3449577203248,18.9813844963123,18.9424470949216,18.8430727543928,22.3189738892812,21.9930985174523,23.9604330912204,24.5130982640922,22.3381688989636,17.2761962107831,11.3207106044237,14.1464177233504,10.7533752805219,14.1388234920527,16.9896283297845,18.262293324258,19.1422931961483,19.5203085849642,15.2492325808974
"463",20.1493420704119,20.9833798316731,21.4493427845484,20.763616542884,21.5152515017454,22.1191053138935,17.6647394390693,12.8571670212628,14.1510968420483,17.222007891443,18.646519807079,15.8993425938135,15.3728121391218,18.9877988988677,19.0057809839092,18.8733796062868,22.2755435097588,21.9453060391039,23.9415984753376,24.50159794128,22.3453056576342,17.2794886204739,11.4269293842745,14.1488675225696,10.8732216297734,14.1768490753011,16.9991049049328,18.2868494705164,19.1591047523449,19.4602927709528,15.2072322447869
"464",19.6779136261253,20.6038418796027,21.0028677408844,20.1708698418834,21.2828667091147,21.8448171263847,16.9368435506203,12.8528059965361,13.8078834452786,16.7560230059064,18.226784058745,15.398934488317,15.0950325809798,18.1377291781195,18.4048032088917,18.6669983289824,21.9640579445494,21.6699396717716,23.5678996352187,24.1378993300429,21.6157777719086,16.6267232727529,11.1548476537959,13.9970292211308,10.7348022733901,13.9799551917988,16.7450775050621,18.0931269352042,18.9450782651212,18.9878997115127,14.9578990248672
"465",20.2209580378542,20.8276658017047,21.5517582271197,20.7097888869686,21.4859125554217,22.0764961921885,17.6909580387211,12.7443025332883,14.4499290495143,17.0570818843569,18.587221758376,15.9172218152995,15.2942862964244,19.1297770900046,19.1693320162595,18.7866258678941,22.4888112791981,22.0876409697101,24.0784670206653,24.6014017911658,22.3891178523095,17.469788795516,11.181147337393,14.0559865312898,10.5138676169815,14.0536270453021,16.9797770476944,18.2472964060016,19.1372975646039,19.8319612053241,15.3081088572162
"466",20.063429616188,20.7889923519208,21.1813655210951,20.61763777317,21.5088311517651,22.0189304111178,17.5033592099767,13.6831635581752,14.4615817414744,16.7945559152219,18.56270118754,15.8679123160491,15.2454423711115,18.74332307344,18.9114106836229,18.77395953225,22.2721874455652,21.9592387163584,23.7952577259307,24.3031338201365,22.0944777429562,17.4482259144456,11.4991319699663,14.0571814370543,11.3087964988664,14.0852760195685,16.6681562317571,17.9861305144896,18.9380892369891,19.4692039787663,15.3866789275927
"467",19.8776423296802,20.6759231452143,21.0852357847304,20.3901460922818,21.4060299370982,21.9483501345738,17.2771875589586,13.3771259684273,14.2103669499816,16.7992899072543,18.4207728929872,15.6688203901514,15.2015029575482,18.490478429904,18.7326388754959,18.7413097950235,22.1051290707178,21.834510302188,23.7383033506582,24.2571235752775,21.8623171782002,17.1325699012415,11.3066578164032,14.0115026936296,11.0629042113167,14.0221901166462,16.7090764869934,18.0357698900671,18.9490762581116,19.296026744509,15.2395946754119
"468",19.7328333983853,20.6767296932238,21.1048077314364,20.2280693560401,21.0428454705094,21.8170549614245,17.0455910419731,12.6532345215183,13.4292048579605,17.0494095197958,18.1495011264337,15.42561283538,15.0581303758237,18.2143949751463,18.5074391508555,18.4170679966326,21.8209658000888,21.5883973654379,23.5056132333796,23.995828544032,21.7846517358825,16.4120103091583,11.1838066991146,14.0449728407357,10.6309702090863,13.8723649322073,16.7643658902764,18.0356681795428,18.8961619177331,18.7937376941849,14.7988605281757
"469",19.4146390313219,20.4685607021311,20.9164559184447,19.8027954432822,21.019589469735,21.6085617052579,16.6569707619745,12.481242689935,13.2509778777785,16.634638416345,17.89241956258,15.1364554050933,14.884777557092,17.8182468833717,18.0246119903477,18.3520715008759,21.6142363845651,21.4770484349001,23.2424199440497,23.7542371127723,21.3076206580293,16.0360534137731,10.9300635909906,13.9764236144958,10.5775940262437,13.7824472800272,16.6603730774306,17.9853091859706,18.7969387355336,18.5002270303169,14.5942365960808
"470",19.8685893259326,20.8129206186247,21.1686139161918,20.358589099365,21.2772383281172,21.9386132879861,17.0996744500666,12.7100373915082,13.6685891059778,17.0442831397032,18.2686132116922,15.5486013540334,15.1486011936755,18.3869728514455,18.5870210628743,18.5486138983377,21.9099653539167,21.6829195505095,23.6386747166847,24.2185775737876,21.8985900125781,16.5596614009246,11.2729439703267,14.1086497651241,10.7572505457958,13.982931874859,16.8086383944489,18.1186499940059,18.9486256504826,18.95429512073,14.8842950152161
"471",19.9945682767022,20.7551499613492,21.1655257903479,20.5700233790252,21.462176139753,22.0028030642208,17.4015307362805,13.4659733252029,14.3724398329029,16.8260899391265,18.4601397185692,15.7681305960254,15.2402499989809,18.7130935862974,18.8437593922183,18.7537981464749,22.2313026233952,21.9354627363811,23.7740809008757,24.2501168391776,22.028838420773,17.2660915424123,11.3289626640341,14.0471889768152,11.1490965821852,14.0348412319115,16.6972515561387,18.0044726659383,18.9344726792063,19.4141670672007,15.3314447887958
"472",19.2700004577637,20.4000015258789,20.8300018310547,19.6900005340576,21.0500011444092,21.6000003814697,16.5700016021729,12.5200004577637,13.3000001907349,16.5300006866455,17.8500003814697,15.0000009536743,14.8800010681152,17.7000007629395,17.9300003051758,18.4400005340576,21.560001373291,21.4400005340576,23.1500015258789,23.7400016784668,21.1900005340576,16.1599998474121,10.8500003814697,13.8600006103516,10.4000005722046,13.7900009155273,16.6000003814697,17.9500007629395,18.7600002288818,18.4200000762939,14.5700006484985
"473",19.8436431665488,20.8340496501568,21.1567411272098,20.3444569206212,21.3357750836976,21.9767427293826,16.975369339112,12.7719020597097,13.7649693578253,16.9561737553895,18.2850089466038,15.5477002607426,15.16424927922,18.3321247679612,18.540997607355,18.6257759992249,21.9075002120626,21.6875008987081,23.6584665607506,24.2625321147196,21.8490732559527,16.5502005930639,11.2215494044557,14.0940498790386,10.7667255023848,14.0030833777628,16.8240494212749,18.1313590123372,18.964050718272,18.9957749311097,14.8917104953613
"474",19.148492882614,20.289960037459,20.6784918057831,19.4943220809693,20.8778898359499,21.427175637243,16.4262801637603,12.4819191853134,12.9249538080949,16.4486029743382,17.7051059619949,14.8849947243102,14.755777961991,17.7049951073312,17.7235686779667,18.2537486834022,21.3257093901287,21.3644332439112,22.9377785911008,23.5071352060392,21.0249658397039,15.9270239686504,10.8251467256223,13.9079304469894,10.5164624104062,13.6858191452351,16.6337902347061,17.9565737271914,18.7552070697548,18.0969607040333,14.3384924629973
"475",20.0356847342366,20.7595730605165,21.2024848420353,20.5202402895302,21.3569919870587,21.9937752756603,17.2806292381606,13.1118923271869,14.3197842778723,16.8554881707892,18.4185908801205,15.7220883410139,15.1969193340564,18.6386619850475,18.6842020879609,18.7185583717553,22.1943851969629,21.8853664174219,23.7645517179357,24.2651392742321,21.996124044238,17.0985328281586,11.1947746149775,14.0093875714134,10.9077761247059,14.0066761050515,16.735506314886,18.0407237827805,18.9457115777021,19.386501185546,15.2238599693359
"476",20.1014210383033,20.9076556677768,21.4114212224518,20.64388988422,21.4338907997474,22.0376560176859,17.5738901893958,12.7425932359755,14.2014208252018,17.0451859378933,18.5476550574253,15.8514208028351,15.2814207489078,18.9614204595123,18.8951863193631,18.7376555914829,22.2876560176859,21.9576560939799,23.9176558966587,24.4614216486548,22.2814213434791,17.2801237191935,11.2176551337192,14.0714207107608,10.6701240625163,14.0676555151889,16.9214214513336,18.201421419773,19.0814212987457,19.5176562781284,15.2076554994086
"477",20.1668587223326,21.0027732407596,21.4668590127024,20.7813362068716,21.545161485618,22.1410460694253,17.6988774415593,12.9068096553775,14.1571493131563,17.2655227295369,18.6813363499325,15.9213360235397,15.4010453446328,19.0154222373081,19.1009669344548,18.8858143165681,22.3023814370635,21.9668590127024,23.9568587838206,24.5268590031754,22.3713363594595,17.3099212464992,11.4802912437085,14.1655233017415,10.925522576949,14.1955230347127,17.0240860919245,18.30408677857,19.1840859393366,19.4837162091561,15.2268587149296
"478",20.1214177617598,20.9568190123744,21.4223409525109,20.7420145092808,21.4694883159403,22.074621933102,17.5661196161015,12.7575760089573,14.2143529592608,17.0785630652526,18.5836145728874,15.8755451316655,15.3226913439893,18.9510676899659,18.8416420012816,18.7826913821363,22.2862012174408,21.9723420969201,23.9242715670505,24.4632658217289,22.2832655165531,17.2680484908322,11.2839647614754,14.120761707435,10.7532256851839,14.129837117065,16.9404115829855,18.2346217805141,19.1146211331315,19.5029977177922,15.231417418437
"479",19.2471077766728,20.3007821584785,20.7621870693575,19.6514309042161,20.9579830746579,21.5092307575699,16.5550323404115,12.559463820314,13.265031738331,16.4239051156446,17.7662400978162,14.9805579413026,14.7703454705416,17.7328647362087,17.9082402641389,18.3221425751941,21.5151156519517,21.4295244616058,23.1225968792106,23.6647179375024,21.1471505025662,16.0924972780336,10.7583183138536,13.844454020833,10.3784888051184,13.6873339807781,16.6114171736656,17.8699425737382,18.6808353601389,18.4301217830979,14.5167557162999
