"","20190701","20190702","20190703","20190704","20190705","20190706","20190707","20190708","20190709","20190710","20190711","20190712","20190713","20190714","20190715","20190716","20190717","20190718","20190719","20190720","20190721","20190722","20190723","20190724","20190725","20190726","20190727","20190728","20190729","20190730","20190731"
"808",31.3965958467298,31.4802485634664,33.624420070655,29.7792893845462,32.1875735406681,32.762415191664,27.9884983779816,25.2250236491979,27.7002851650805,30.7708793412844,34.6090437132751,27.4876660051253,30.6183260645994,34.0904680431002,31.9175492215507,32.8058184210568,28.5047608473607,32.4736767290364,30.7186814213382,33.9609969820823,35.0082506517075,25.8918196887298,24.3489914615623,26.5454284274069,26.8007127115648,29.0955205813825,29.1848603519595,31.3543246323629,31.7500019073486,28.2486502500542,25.7099888169966
"809",29.3085656830078,31.111113699314,33.5859593390272,28.9767728797041,31.936756984246,33.0147869574901,26.3914391008271,24.0237818351271,25.8007995676983,30.1643355414988,34.1124359356198,25.8892462867439,30.1140740965116,33.551978250438,30.2906981174761,32.3096972634709,29.1045553329159,31.6034877784556,30.4842475123885,33.2633828311281,34.3208875907519,25.8853378852608,23.4391030386459,25.8769830065366,25.479934968035,28.4769068172242,28.6050120206808,30.5875131199842,31.1333825223669,28.3886185728722,24.0234976023297
"810",31.659694225218,31.669688643208,33.6749900027034,30.1281849618335,32.2686669763028,32.9609291712022,28.3071922111927,25.2737223913729,27.8548037205014,31.0107107264614,34.6261389618876,27.450031545137,30.9000015258789,34.1269640770459,32.1035358316648,32.733675937465,28.7266191057125,32.6231183100915,30.8293009192456,33.9774730122967,34.9641884011732,26.2640999490522,24.3015365998025,26.670323002499,26.7257214772628,29.0201251070242,29.157350501639,31.2910247535415,31.7129751711481,28.2371296478807,25.7667826017855
"811",30.4501913518481,31.339770980878,33.8197287660443,29.4379886743835,32.1179592744581,33.1939007619375,26.6875853151896,24.3279063760857,26.16261023461,30.450727735239,34.2969963185356,26.2549335080614,30.6635038474663,33.8002416253799,30.8504390312882,32.5061599024803,29.379112626329,31.942846834428,30.6854676495744,33.4776364298353,34.498804623414,26.1924513595452,23.7449386542291,26.1185991665853,25.8175873980835,28.7102399081967,28.8078037828678,30.7910843543295,31.3286362206137,28.5932212547438,24.5732982959962
"812",30.4784275643224,31.3354187990386,33.8160201245618,29.4696311316149,32.1053591014337,33.1660188282835,26.6978250943901,24.3666213745098,26.1984269924772,30.4454175020415,34.2754174257476,26.3084274880285,30.6754189516265,33.8066235863154,30.8996314367906,32.4844772149053,29.3872237303606,31.9672236540666,30.6660206208318,33.4660216504407,34.4848183120301,26.1884267635954,23.777223120009,26.1166213745098,25.8672232725969,28.7166217559795,28.7954178835113,30.7860195527166,31.3154183412749,28.5954190279205,24.5972246073815
"813",30.0764394399671,30.9471747510159,33.7598992367282,29.0668121152054,32.5342423712304,33.6171793010663,27.1876195325247,23.3029041173134,25.4760014439114,30.5434341146777,34.6207115860283,25.0679934912398,29.7883595466725,33.7410846422756,30.2124735307537,32.7398987789645,28.7507075061804,31.0223324571613,31.4342426633466,33.7818883479973,34.6818917814596,27.157246615345,22.7374776698739,25.9083584785573,24.125930175793,28.5254964524442,28.7010804861338,30.7474811664107,31.6399028847715,27.6810832825048,24.0235721766973
"814",29.2810646995513,31.3343685057242,33.7443689642539,29.0374728784876,32.0640484334666,33.1343683539023,26.4611654843713,24.3687371632702,26.00116449255,30.1383496605564,34.2407775994217,26.1015528344972,30.2227168700496,33.7011671628381,30.4610650047271,32.4675736633075,29.2979615474911,31.7874728784876,30.5207769898362,33.3975739684833,34.4943689642539,25.8707773713059,23.6447565432616,26.0443694975455,25.8015535974367,28.637961700079,28.7843692686636,30.7711649503137,31.2743690397818,28.6579608616116,24.2195127805815
"815",30.4049955814534,31.275144422135,33.7841560060349,29.4248463139008,32.1032656138856,33.1832653567355,26.6785854669779,24.2314907029396,26.0958855192989,30.4232780280699,34.2787366049817,26.1713919915876,30.5805649581329,33.7641555482713,30.8057862250281,32.4682036768065,29.3250452804522,31.8659852224722,30.7022892056917,33.4486989233536,34.4542534203899,26.2230660644156,23.6705504934766,26.0750811431146,25.6969239918148,28.6741545384817,28.7596741424929,30.7442176160531,31.2987710275237,28.5051935939163,24.5150449546836
"816",32.3015526673998,32.1392688092788,33.913390903667,30.8720246594528,32.5261625393089,33.5590332608692,29.6727059977006,25.3573961092853,28.5629050911094,31.1735613990887,34.9209930051415,27.3111638898938,30.6357681489009,34.2580499856258,32.5549162359931,32.9399671285088,28.7780897021994,32.6236429772087,31.3456213970136,34.4210955222976,35.1164804970727,27.6457949489502,23.8791322223414,26.9884759102678,26.4123023961222,28.8551434792274,29.2035426194333,31.2779400284445,32.0482189811814,28.053941816557,25.9515129804573
"817",32.0943258556354,31.4731095544512,33.413019601175,30.1831978070259,32.1701842950863,32.4094385226936,28.6171069864451,25.2237848688135,28.3857333124977,30.9412946915266,34.5581900959029,27.798559137895,30.7888251120149,34.3128215948102,32.8856376819832,32.7749053096878,28.2217158302965,32.6781559723627,30.8022282782899,34.0075048310613,34.9863993428594,25.8048274202172,24.418268312918,26.5766048358429,27.0539861464331,29.2348916551813,29.1292507467317,31.2529052020359,31.770920533417,27.7243609056157,26.1422866764672
"818",31.439117199632,31.5909063610306,33.6764214510728,29.8813555793702,32.2099070915108,32.8523151357022,28.0334932998819,25.4036734294645,27.7295336104164,30.8690014701593,34.6611158772715,27.5082821153679,30.763876592123,34.072125079917,31.8441335340198,32.8331640416263,28.62375137029,32.5714594874784,30.73853093573,33.97983630472,35.0224178468473,25.995512502834,24.4111850463571,26.6423146842489,26.8411169195759,29.0613029807715,29.2404204442852,31.3932541083093,31.7598351158727,28.37375137029,25.7605703694739
"819",29.9387689647727,30.861458769819,33.7019313452672,28.8882309808471,32.5466315225829,33.614621434445,27.0255412573945,23.1282971363647,25.1956077180878,30.5418638217584,34.6046195034906,24.8514585409372,29.6913917961124,33.6419312032789,29.9850035023507,32.6812540381211,28.7046861667217,30.821459145989,31.4678478711702,33.7013933166915,34.6178488840358,27.0550031971749,22.6319303587457,25.7987025750735,23.8987693409426,28.497310426602,28.6146196297344,30.6546205452617,31.6146197323724,27.5946192746088,23.911458772902
"820",30.666362878548,31.453233364991,33.9328811011617,29.6660111756791,32.2163935249665,33.2764921082795,26.8873568355863,24.5287897565411,26.4022109409401,30.5687290748259,34.3883784079699,26.4996818333542,30.7916986722071,33.9377357333386,31.1048278115288,32.5940200972529,29.5103527906525,32.1201191712339,30.7859512765717,33.590805438551,34.5947683557162,26.3483780586025,23.934476032366,26.2571947635117,26.027795971759,28.8477359766893,28.9147672948354,30.9171946109238,31.4308055911389,28.6958501026602,24.7678970569426
"821",32.511191896983,32.2124361841799,33.8642126674866,30.9661455612365,32.7067257463271,33.4301254609799,29.7219305283623,25.8046357906914,28.8773245631039,31.3388426182643,35.1271267642462,27.7140921500692,30.918829751683,34.4221954297545,32.624052440843,33.0786096398782,28.7553173761326,32.9425060323635,31.3688580989468,34.5298245940903,35.3226655129909,27.4719277384484,24.2332843755435,27.1079981912234,26.8718292307776,29.0774104215294,29.4560782570469,31.5397726692245,32.2155152481363,28.1019926219215,26.0528903950061
"822",27.4312533336754,30.1562212429104,33.5625611757024,27.3467192549219,31.3832359836998,33.0889576337642,25.1419336917939,23.3585686901195,24.4770567695711,28.5907863785764,34.0976644243206,25.0336744204274,28.028711956466,33.2152056127007,28.4861302224448,32.4789591793524,28.3198690839942,30.0484502542417,30.4016140724138,33.3171950797424,34.331158950441,25.1424128801358,22.6734545887193,25.0334548235867,24.6215935955919,28.2167281747328,28.5171953780139,30.6852162876621,31.2976754816706,28.6785482291752,22.9237856591026
"823",27.8390223556146,30.3280681370722,33.4285852003226,27.7878830886856,31.5524934750522,32.9412375919488,25.4945803834535,23.3989757432764,24.7994878439009,28.9716190043865,33.8809679841453,25.3179653643609,28.6112846268125,33.1966404745454,28.9397897410139,32.3430994834085,28.4320947704442,30.490871621477,30.2681605670929,33.052268461124,34.1994262033877,25.4533269702987,22.9163589289036,25.3568291486458,24.8653714119098,28.1531349341643,28.3291588068735,30.5696393285488,31.1739064700917,28.4808057678975,23.0073716080701
"824",30.1240624189909,31.0045479896768,33.8026574759651,29.0671033766319,32.5934027814491,33.67520049673,27.2012732162109,23.3456923627077,25.4602076529548,30.5873260023997,34.6792741372577,25.0306133692227,29.8121313306455,33.7519787531456,30.1985808547983,32.7827682787859,28.8069393734876,30.9988570947145,31.4916653361253,33.8003925768287,34.7044661679682,27.2203065008793,22.7399226682259,25.9320190443792,24.1027100361129,28.5567459444971,28.7061108800165,30.7521471054142,31.6849916923568,27.6900720465935,24.0762858566968
"825",31.1961994012844,31.6418920970684,33.7302756903854,29.9211232844902,32.2590026855469,33.0283822200266,27.9262240299676,25.1373159023111,27.48622349591,30.9175638329802,34.5737828476444,27.1867697020919,30.9040562358121,34.0697273643543,31.7964721191873,32.715947278164,28.8849005485383,32.4953998468243,30.7878377820036,33.8875642803259,34.9097275109795,26.1838328664758,24.1935348961394,26.5675634515105,26.5732366340259,28.977837539723,29.1178377027289,31.2256736298611,31.6497284190696,28.3826864628012,25.5107739327776
"826",31.5447831690968,31.7705855754806,34.11483129181,30.4879741434364,32.6435343529578,33.5726075272028,28.0017654082834,24.9712509784081,27.4088981384288,31.0200023651123,34.9900016784668,26.9212506840203,31.0472644871161,34.3898719346011,32.0288981678913,33.0857553336338,29.1382329756936,32.5405737980721,31.3226085845301,34.1100006103516,34.9942464974209,27.0640311482529,24.1206664653875,26.7041167167286,26.312175970877,29.0757562023297,29.3457566600934,31.4057561260358,31.8935331192353,28.3757554393903,25.2813807929125
"827",32.0592501232272,31.597770467057,33.5598272309252,30.2575726986432,32.293905888553,32.6488837476125,28.5314484896418,25.3660273651076,28.3196195578311,31.0586442142575,34.66993033943,27.8100853111683,30.9680388966192,34.297648769557,32.6852378482287,32.8305890603813,28.4184352803059,32.8043348066718,30.8212047256466,34.075800953341,35.0700478891803,26.0090689091609,24.5046595732498,26.6921471684681,27.0808678970139,29.2617625368284,29.2236644417731,31.3799741066141,31.7958792875289,27.900733112661,26.0735502240916
"828",32.7494141859695,32.3859054187055,33.8962088943186,31.1452298171179,32.9446626808088,33.4561949434655,30.0379118655844,26.2108427899306,29.2941834293271,31.543062437183,35.2958616149824,28.0321603098813,31.1948337666535,34.5319081461183,32.7268498087572,33.244464134553,28.8265023830792,33.2310724122601,31.4762599306482,34.7262601333155,35.5487513043552,27.4792203846274,24.5276708037936,27.2305080872799,27.2896172373733,29.2848203398405,29.6803974276788,31.7814903969428,32.3939181537258,28.1660716376926,26.1500918179317
"829",31.6264927742265,31.6076716079883,33.6461327975202,29.9826998511858,32.2255294674984,32.7708750549154,28.1672886703881,25.3962873839103,27.9191545007049,30.9687655156807,34.6518773284893,27.6362267714224,30.8842320170088,34.1219233071098,32.1192488377076,32.8102202936047,28.5664021779528,32.6683048391591,30.723888105287,33.9831361063274,35.0184646945287,25.9540992661722,24.4588436201448,26.6570754200911,26.9284307691006,29.1075812172355,29.2303568054453,31.3960818811099,31.7597292268754,28.2680085164795,25.8721820530946
"830",31.5725544774321,31.781728011365,34.1150628188974,30.497828708686,32.6342992603533,33.5448018976599,27.9890076684849,25.0246004927791,27.4530177259654,31.0151529186094,34.9903055294851,26.9690120449624,31.0929725291639,34.4044061041923,32.0703235093814,33.0950962786143,29.1315264281046,32.582928810075,31.2953322091442,34.1063341296735,35.0002457365435,27.0212271713003,24.155161346003,26.7120287700537,26.383131285875,29.0877351545275,29.3637409890128,31.4243490850355,31.8885020129592,28.3938761088377,25.3176844067864
"831",31.7541029334909,31.7674187836925,33.7738625348863,30.3275106377443,32.3755075914703,33.0964302278497,28.3732311206349,25.4053302483014,27.9133411852587,31.0448413922849,34.7130570656231,27.4867195541532,30.9687123041255,34.1830625633097,32.1028831651365,32.8017800439981,28.9359470522807,32.7116641918801,30.9299916216474,34.0448403156927,35.0065228265899,26.5273080310247,24.364846249515,26.7252338638913,26.7796948211455,29.0604951223227,29.2174183951442,31.336129561939,31.7821673461202,28.2937673494833,25.714544531505
"832",31.0153048217901,31.6042499686565,34.1911373362553,30.2151697138453,32.7204971437095,33.7989355393045,27.6089215612569,24.2194147796463,26.7025335500981,30.9421961060501,34.9673039975814,26.3462278730065,30.8161672909124,34.3107819803574,31.5660911375008,33.0666689140044,29.2065308474929,32.1436252377476,31.4938340678867,34.057442999137,34.9314144699402,27.183333236436,23.7970862110776,26.521700985337,25.6768681616833,29.0333309103954,29.2241109298405,31.2674425981505,31.878084494589,28.3333380118474,24.8053095013909
"833",32.0189567565233,31.6791102528154,33.584267481675,30.3344830200488,32.2494977080355,32.8178861374948,28.734653390697,25.4437894074398,28.3122950610842,31.108543137847,34.6667507636115,27.7628180784195,30.8815042272212,34.1983368809263,32.519852515647,32.7546477654245,28.4793445355052,32.7713816102057,30.8541508938539,34.0785436065497,35.0352485603885,26.2551669669716,24.425942056348,26.7722423710834,26.9342770384247,29.0943943039296,29.1969942599596,31.3591917452967,31.7691918794071,28.0280837809511,26.0870038635866
"834",32.587142091916,32.1156363749709,33.5929749308038,30.6775950318042,32.7482258034733,33.2114619396764,29.9280046466058,26.2385861466617,29.0878558598749,31.6073904022757,35.1547902861259,28.0286754582358,30.960736280287,34.3333479154494,32.4456447444341,33.0591870115102,28.4485858011116,33.0076136269087,31.2678732669902,34.5806263717706,35.5235773351709,26.9115606108431,24.4810861375319,27.1271612019736,27.1223811227108,29.1952568441139,29.5686052381797,31.7551264107579,32.2897830212484,27.9747690850976,26.1849897096354
"835",32.6368530035972,32.0417859741375,33.5415407222995,30.7634445007721,32.4719350710544,32.9741389122228,29.8579302713703,26.152712453829,29.1165391600184,31.4555631529469,34.9457299668777,28.1343941432532,30.8652492661816,34.2755437646713,32.7017827227646,32.9097794785413,28.4441406990217,33.0152985112214,31.1188253710781,34.4215218920269,35.3015219424291,26.822579024426,24.5633133867169,27.1010793966744,27.1796420525762,29.1288362484919,29.4026950075732,31.5680579026811,32.1213915336923,27.95963042003,26.4329936240995
"836",28.1723784059555,30.5212067759531,33.3692157302673,28.107613402334,31.6407334125538,32.8698758857478,25.7777808582498,23.4241283102806,25.0525350090717,29.2478924639215,33.811009923102,25.4337324346432,29.0137361154626,33.2056165524687,29.2448377063281,32.1876693982959,28.5855450281681,30.7963795680364,30.2433599165142,32.9631818564052,34.1279441251799,25.6061837399615,23.0204355187882,25.4969824166565,24.958123656708,28.1477886008249,28.2630340787489,30.4313904821343,31.0276868906905,28.2560179796925,23.1616099987812
"837",30.044746212595,30.9129780157535,33.701209895206,29.2100484575146,32.3641413412859,33.4541414938738,26.7029785941712,23.2247449475318,25.4418154655868,30.4759078472343,34.5076756626061,25.2900480441111,30.1147459074192,33.7312118149809,30.431815236705,32.5976758151939,28.6929783652894,31.2365123051398,31.1741411443379,33.5359073131767,34.48414094739,26.5612101684479,23.0247457548313,25.8412105179838,24.5618143974716,28.5459075420585,28.6894434336177,30.7176750841884,31.4259086101738,27.8212103973298,23.9647447186499
